1352499050 781 623 361 323 193 245 156 89 80 0 34 28 26 26 0 20 19 19 14 1
1352500465 781 623 361 324 193 245 156 89 80 0 34 28 26 26 0 20 19 19 14 1
1352501430 781 623 362 324 193 245 156 89 80 0 34 28 26 26 0 20 19 19 14 1
1352502597 781 623 363 324 194 245 156 89 80 0 34 28 26 26 0 20 19 19 14 1
1352504217 781 623 364 324 195 245 156 89 80 0 34 28 26 26 0 20 19 19 14 1
1352547995 782 623 364 324 195 245 156 89 80 0 34 28 26 26 0 20 19 19 14 1
1352548031 783 623 364 324 195 245 156 89 80 0 34 28 26 26 0 20 19 19 14 1
1352553994 783 623 364 324 196 245 156 89 80 0 34 28 26 26 0 20 19 19 14 1
1352568572 783 623 364 324 196 245 156 89 81 0 34 28 26 26 0 20 19 19 14 1
1352581637 783 623 366 324 196 245 156 89 81 0 34 28 26 26 0 20 19 19 14 1
1352584020 783 623 367 324 196 245 156 89 81 0 34 28 26 26 0 20 19 19 14 1
1352602412 783 623 367 324 196 245 156 89 81 0 34 28 26 26 0 20 19 19 14 1
1352629390 783 623 368 324 196 245 156 89 81 0 34 28 26 26 0 20 19 19 14 1
1352632612 783 623 369 324 196 245 156 89 81 0 34 28 26 26 0 20 19 19 14 1
1352632829 783 623 370 324 196 245 156 89 81 0 34 28 26 26 0 20 19 19 14 1
1352635902 783 623 370 324 197 245 156 89 81 0 34 28 26 26 0 20 19 19 14 1
1352771107 783 623 370 324 197 245 156 89 81 0 34 28 26 26 0 20 19 19 14 1
1352787968 784 623 370 324 198 245 156 89 81 0 34 28 26 26 0 20 19 19 14 1
1352792026 785 623 370 324 198 245 156 91 81 0 34 28 26 26 0 20 19 19 14 1
1352847157 785 623 371 324 198 245 156 91 81 0 34 28 26 26 0 20 19 19 14 1
1352905660 785 623 371 324 199 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1352960656 786 623 372 324 199 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353019746 786 623 373 325 199 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353022620 786 623 374 327 199 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353032335 786 623 374 328 199 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353032435 786 623 374 329 199 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353032570 786 623 374 330 199 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353033080 786 623 374 331 199 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353034027 786 623 374 332 199 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353047472 787 623 374 332 199 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353050987 787 623 374 332 200 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353059801 787 623 375 332 200 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353082181 787 624 375 332 201 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353115744 788 624 375 332 202 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353142820 789 624 375 332 202 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353236312 789 624 375 332 203 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353524290 789 625 375 332 203 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353526736 789 625 375 332 203 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353531760 789 626 375 332 203 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353578922 790 626 375 332 203 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353619983 790 626 376 332 203 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353621030 790 626 376 332 203 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353794052 790 626 377 332 203 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353794100 790 626 379 332 204 245 156 92 81 0 34 28 26 26 0 20 19 19 14 1
1353947454 790 626 379 332 204 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354030074 790 626 379 332 205 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354048458 791 626 379 332 205 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354049377 791 626 380 332 205 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354051243 791 626 380 332 206 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354088510 792 626 380 332 206 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354122462 792 626 380 333 206 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354122657 792 626 380 334 206 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354145592 792 626 382 334 206 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354318016 792 626 383 334 206 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354319765 792 626 384 334 206 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354321019 792 627 385 334 206 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354324207 792 627 386 334 206 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354358213 792 627 386 334 207 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354376783 792 627 387 334 207 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354526094 792 627 387 334 208 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354528398 793 627 387 334 208 245 156 93 81 0 34 28 26 26 0 20 19 19 14 1
1354530855 793 627 387 334 208 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354537482 793 627 387 334 209 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354538204 793 627 387 334 209 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354538598 794 627 387 334 210 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354576291 794 627 388 334 210 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354634284 794 628 388 334 212 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354654847 794 628 388 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354744863 794 628 391 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354745717 794 628 392 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354779006 795 628 392 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354786536 795 628 396 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354820711 795 628 396 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1354916004 795 628 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355150464 795 629 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355297490 795 629 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355326342 795 630 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355332244 795 631 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355332296 795 632 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355332492 795 633 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355332543 795 634 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355332680 795 635 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355332766 795 636 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355332846 795 637 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355332996 795 638 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355333035 795 639 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355333255 795 640 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355333484 795 641 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355333664 795 642 397 334 213 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355337078 795 642 397 334 214 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355337322 795 642 397 334 215 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355337746 795 643 397 334 215 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355375860 796 643 397 334 215 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355438397 796 643 398 334 215 245 156 93 81 0 34 28 26 26 0 20 19 19 14 2
1355438422 796 643 399 334 215 245 156 93 82 0 34 28 26 26 0 20 19 19 14 2
1355565757 796 643 399 334 216 245 156 93 82 0 34 28 26 26 0 20 19 19 14 2
1355566519 796 644 399 334 217 245 156 93 82 0 34 28 26 26 0 20 19 19 14 2
1355738993 796 644 399 334 217 245 156 93 82 0 34 28 26 26 0 20 19 19 15 2
1355853210 796 645 399 334 217 245 156 93 82 0 34 28 26 26 0 20 19 19 15 2
1355860581 796 645 400 334 217 245 156 93 82 0 34 28 26 26 0 20 19 19 15 2
1355916181 796 645 401 334 217 245 156 93 82 0 34 28 26 26 0 20 19 19 15 2
1355948481 796 645 401 334 217 245 156 93 82 0 34 28 26 26 0 20 19 19 15 2
1355949865 796 645 401 334 217 245 156 93 82 0 34 28 26 26 0 20 19 19 15 2
1356047622 796 645 402 334 217 245 156 93 82 0 34 28 26 26 0 20 19 19 15 2
1356100253 796 646 403 334 217 245 156 93 82 0 34 28 26 26 0 20 19 19 15 2
1356543942 796 646 403 334 217 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1356701959 796 646 403 334 218 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1356918414 796 646 403 335 218 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1356995168 796 647 403 335 218 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357068118 797 647 403 335 218 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357072108 797 647 403 336 218 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357078350 797 648 403 336 218 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357087708 797 648 405 337 218 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357275516 797 648 406 337 219 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357336260 797 648 407 337 221 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357399916 798 648 407 337 221 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357400165 799 648 407 337 221 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357400702 800 648 407 337 221 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357401391 801 648 407 337 223 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357440753 801 648 407 337 224 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357472509 801 648 407 337 225 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357478470 802 648 407 337 225 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357478554 803 648 407 337 225 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357478581 804 648 407 337 225 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357486003 805 648 412 337 225 245 156 93 83 0 34 28 26 26 0 20 19 19 15 2
1357719288 805 648 412 337 226 245 156 93 83 0 34 28 26 26 0 20 19 19 15 3
1357756792 805 648 413 337 226 245 156 93 83 0 34 28 26 26 0 20 19 19 15 3
1357823072 805 648 413 337 227 245 156 93 83 0 34 28 26 26 0 20 19 19 15 3
1357852191 805 648 414 337 227 245 156 93 83 0 34 28 26 26 0 20 19 19 15 3
1357902694 805 648 414 337 227 245 156 93 83 0 34 28 26 26 0 20 19 19 15 4
1357914450 805 648 414 337 227 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1357922213 805 648 414 337 228 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1357924634 805 648 414 338 228 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1357941442 805 648 414 338 229 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358103222 806 649 414 338 230 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358191921 806 650 414 338 230 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358192208 806 651 414 338 230 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358192232 806 652 414 338 230 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358192479 806 653 414 338 230 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358193488 806 654 414 338 230 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358193906 806 655 414 338 230 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358193967 806 656 414 338 230 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358196582 806 657 414 338 230 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358200372 806 658 414 338 231 245 156 93 84 0 34 28 26 26 0 20 19 19 15 4
1358288849 806 659 415 338 231 245 172 93 84 0 34 28 26 26 0 20 19 19 15 4
1358367809 807 659 415 338 231 245 172 93 84 0 34 28 26 26 0 20 19 19 15 4
1358445848 807 660 415 338 232 245 172 93 84 0 34 28 26 26 0 20 19 19 15 4
1358470738 807 661 415 338 232 245 172 93 84 0 34 28 26 26 0 20 19 19 15 4
1358476977 807 662 416 338 232 245 172 93 84 0 34 28 26 26 0 20 19 19 15 4
1358521265 807 664 416 338 232 245 172 93 84 0 34 28 26 26 0 20 19 19 15 4
1358529399 807 664 416 338 232 245 173 93 84 0 34 28 26 26 0 20 19 19 15 4
1358535318 807 664 416 338 232 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358552117 807 664 417 338 232 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358605716 808 664 417 338 232 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358605774 809 664 417 338 232 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358605960 810 664 417 338 232 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358617706 810 664 417 338 232 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358704230 810 664 417 338 233 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358714177 811 664 417 338 234 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358791666 811 665 417 338 234 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358805195 811 666 417 338 234 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358805511 811 667 417 338 234 245 174 93 84 0 34 28 26 26 0 20 19 19 15 4
1358814634 811 667 417 338 234 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1358952497 811 668 417 338 234 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1358952537 811 669 417 338 234 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1358953224 811 670 417 338 234 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1358953735 811 672 422 338 234 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1358962141 811 673 422 338 235 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1358980411 812 673 422 338 235 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1358990650 812 674 422 338 235 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1359044780 812 676 422 338 235 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1359147352 812 677 422 338 236 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1359205358 813 677 423 338 236 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1359223027 813 677 424 338 236 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1359225772 813 678 424 338 236 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1359228468 813 679 424 338 236 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1359229120 813 680 424 338 236 245 174 93 85 0 34 28 26 26 0 20 19 19 15 4
1359231219 813 680 424 339 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359388618 813 681 424 339 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359400143 813 682 424 339 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359403511 813 682 425 339 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359403526 813 682 426 339 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359499982 813 683 426 339 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359511650 813 683 426 340 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359511692 813 683 431 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359515029 813 684 431 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359516121 813 686 431 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359516275 813 687 432 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359517064 813 688 433 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 4
1359519197 813 688 434 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359568385 813 688 435 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359569602 813 689 435 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359572195 813 690 435 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359572571 813 691 435 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359573549 813 692 435 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359576420 813 693 435 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359578291 813 694 435 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359585435 814 694 435 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359588330 814 695 435 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359588364 814 696 435 341 236 245 179 93 85 0 34 28 26 26 0 20 19 19 15 5
1359604401 814 696 435 341 236 245 179 94 85 0 34 28 26 26 0 20 19 19 15 5
1359695444 814 696 435 341 236 245 179 94 85 0 34 28 26 26 0 20 19 19 16 5
1359700112 814 696 435 341 237 245 179 94 85 0 34 28 26 26 0 20 19 19 16 5
1359705847 815 696 435 341 237 245 179 94 85 0 34 28 26 26 0 20 19 19 16 5
1359739457 815 696 435 341 238 245 179 94 85 0 34 28 26 26 0 20 19 19 16 5
1359739782 816 696 435 341 238 245 179 94 85 0 34 28 26 26 0 20 19 19 16 5
1359753095 816 697 436 341 238 245 179 94 85 0 34 28 26 26 0 20 19 19 16 5
1359777582 816 697 436 341 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1359989000 816 697 436 342 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1359989463 816 697 436 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360004666 816 698 436 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360027700 816 700 436 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360077147 816 701 436 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360077306 816 702 436 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360092923 816 702 436 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360164831 816 702 437 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360171056 816 703 437 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360173748 816 704 437 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360184332 816 705 437 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360184803 816 706 437 343 238 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360219198 816 706 437 343 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360281262 816 707 437 343 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360433933 816 707 437 343 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360517251 817 707 437 343 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360525779 817 707 438 343 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360533021 817 707 439 343 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360558907 817 707 439 344 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360558932 817 707 439 345 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360627284 817 709 439 345 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360871352 817 709 439 345 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360955401 817 710 439 345 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1360965230 818 711 440 345 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1361029010 819 711 440 345 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1361037353 820 711 440 345 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1361037584 821 711 441 345 239 245 179 94 86 0 34 28 26 26 0 20 19 19 16 5
1361059737 821 712 442 345 239 245 179 94 87 0 34 28 26 26 0 20 19 19 16 5
1361226680 821 713 442 345 239 245 179 94 87 0 34 28 26 26 0 20 19 19 16 5
1361226713 821 714 442 345 239 245 179 94 87 0 34 28 26 26 0 20 19 19 16 5
1361230665 821 715 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361374470 821 715 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361379433 822 715 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361551283 822 716 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361551624 822 717 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361551665 822 718 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361551732 822 719 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361551812 822 720 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361552258 822 721 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361552376 822 722 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361552413 822 723 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361552490 822 724 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361692051 823 724 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361692347 824 724 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 5
1361740958 824 724 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 6
1361744329 824 724 442 345 240 245 179 96 87 0 34 28 26 26 0 20 19 19 16 7
1361756219 824 724 442 345 240 245 180 96 87 0 34 28 26 26 0 20 19 19 16 7
1361892637 824 725 442 345 240 245 180 96 87 0 34 28 26 26 0 20 19 19 16 7
1362021134 824 725 442 345 240 245 180 96 87 0 34 28 26 26 0 20 19 19 16 8
1362123562 824 725 442 345 240 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1362147066 825 725 442 345 240 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1362650938 825 725 442 345 240 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1362655135 825 725 442 345 240 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1362818241 825 725 442 345 240 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363043263 825 726 442 345 240 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363043302 825 727 442 345 240 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363043811 825 728 442 345 242 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363367434 825 729 442 345 242 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363373013 825 730 442 345 242 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363548917 825 731 442 345 242 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363572119 825 732 442 345 242 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363586317 826 732 442 345 243 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363591630 826 732 442 345 244 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363647894 826 732 442 345 246 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363707304 826 733 442 345 246 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363712094 827 733 442 345 246 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363712150 828 733 442 345 246 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363712277 829 733 442 345 246 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363712378 830 733 442 345 246 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363712465 831 733 442 345 246 245 180 96 87 0 34 28 26 26 0 20 19 19 16 9
1363713103 831 733 442 345 246 245 180 96 88 0 34 28 26 26 0 20 19 19 16 9
1363716501 831 734 442 345 246 245 180 96 88 0 34 28 26 26 0 20 19 19 16 9
1363728022 831 735 442 345 246 245 180 96 88 0 34 28 26 26 0 20 19 19 16 9
1363733265 831 735 442 345 247 245 180 96 88 0 34 28 26 26 0 20 19 19 16 9
1363850513 831 735 442 345 248 245 180 96 88 0 34 28 26 26 0 20 19 19 16 9
1363858416 831 735 442 345 248 245 180 96 88 0 34 28 26 26 0 20 19 19 16 9
1363874901 831 736 442 345 248 245 180 96 88 0 34 28 26 26 0 20 19 19 16 9
1363927757 831 736 442 345 248 245 180 96 88 0 34 28 26 26 0 20 19 19 16 9
1363968617 832 736 442 345 248 245 180 96 88 0 34 28 26 26 0 20 19 19 16 9
1363973569 832 736 442 345 248 245 180 96 88 0 34 28 26 26 0 20 19 19 16 9
1363999720 832 736 442 345 248 245 180 96 89 0 34 28 26 26 0 20 19 19 16 9
1364012451 832 736 442 345 248 245 180 96 89 0 34 28 26 26 0 20 19 19 16 9
1364155143 832 736 442 345 248 245 180 96 90 0 34 28 26 26 0 20 19 19 16 9
1364168299 832 736 442 345 248 245 181 96 90 0 34 28 26 26 0 20 19 19 16 9
1364168458 832 736 442 345 248 245 182 96 90 0 34 28 26 26 0 20 19 19 16 9
1364168468 832 736 442 345 248 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364519830 832 736 443 345 248 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364521739 832 736 444 345 248 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364546381 833 736 444 345 248 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364546432 834 736 444 345 248 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364546759 835 736 444 345 248 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364547240 836 736 444 345 248 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364550744 837 736 444 345 248 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364551003 838 736 444 345 248 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364568596 838 736 444 346 248 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364569398 838 736 446 350 249 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364597378 838 736 447 350 249 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364702722 838 736 447 351 249 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364703549 838 736 448 351 249 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364708949 839 736 448 351 249 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364709103 840 736 448 351 249 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364709267 840 736 448 352 249 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364713898 840 736 448 352 249 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
